2868.0,0.15967371152513513,0.6518072594366331
2869.0,0.15967371152513513,0.6518072594366331
2870.0,0.15967371152513513,0.6518072594366331
2871.0,0.15967371152513513,0.6518072594366331
2872.0,0.15967371152513513,0.6518072594366331
2873.0,0.15967371152513513,0.6518072594366331
2874.0,0.15967371152513513,0.6518072594366331
2875.0,0.15967371152513513,0.6518072594366331
2876.0,0.15967371152513513,0.6518072594366331
2877.0,0.15967371152513513,0.6518072594366331
2878.0,0.15967371152513513,0.6518072594366331
2879.0,0.15967371152513513,0.6518072594366331
2880.0,0.15967371152513513,0.6518072594366331
2881.0,0.15967371152513513,0.6518072594366331
2882.0,0.15967371152513513,0.6518072594366331
2883.0,0.15967371152513513,0.6518072594366331
2884.0,0.15967371152513513,0.6518072594366331
2885.0,0.15967371152513513,0.6518072594366331
2886.0,0.15967371152513513,0.6518072594366331
2887.0,0.15967371152513513,0.6518072594366331
2888.0,0.15967371152513513,0.6518072594366331
2889.0,0.15967371152513513,0.6518072594366331
2890.0,0.15967371152513513,0.6518072594366331
2891.0,0.15967371152513513,0.6518072594366331
2892.0,0.15967371152513513,0.6518072594366331
2893.0,0.15967371152513513,0.6518072594366331
2894.0,0.15967371152513513,0.6518072594366331
2895.0,0.15967371152513513,0.6518072594366331
2896.0,0.15967371152513513,0.6518072594366331
2897.0,0.15967371152513513,0.6518072594366331
2898.0,0.15967371152513513,0.6518072594366331
2899.0,0.15967371152513513,0.6518072594366331
2900.0,0.15967371152513513,0.6518072594366331
2901.0,0.15967371152513513,0.6518072594366331
2902.0,0.15967371152513513,0.6518072594366331
2903.0,0.15967371152513513,0.6518072594366331
2904.0,0.15967371152513513,0.6518072594366331
2905.0,0.15967371152513513,0.6518072594366331
2906.0,0.15967371152513513,0.6518072594366331
2907.0,0.15967371152513513,0.6518072594366331
2908.0,0.15967371152513513,0.6518072594366331
2909.0,0.15967371152513513,0.6518072594366331
2910.0,0.15967371152513513,0.6518072594366331
2911.0,0.15967371152513513,0.6518072594366331
2912.0,0.15967371152513513,0.6518072594366331
2913.0,0.15967371152513513,0.6518072594366331
2914.0,0.15967371152513513,0.6518072594366331
2915.0,0.15967371152513513,0.6518072594366331
2916.0,0.15967371152513513,0.6518072594366331
2917.0,0.15967371152513513,0.6518072594366331
2918.0,0.15967371152513513,0.6518072594366331
2919.0,0.15967371152513513,0.6518072594366331
2920.0,0.15967371152513513,0.6518072594366331
2921.0,0.15967371152513513,0.6518072594366331
2922.0,0.15967371152513513,0.6518072594366331
2923.0,0.15967371152513513,0.6518072594366331
2924.0,0.15967371152513513,0.6518072594366331
2925.0,0.15967371152513513,0.6518072594366331
2926.0,0.15967371152513513,0.6518072594366331
2927.0,0.15967371152513513,0.6518072594366331
2928.0,0.15967371152513513,0.6518072594366331
2929.0,0.15967371152513513,0.6518072594366331
2930.0,0.15967371152513513,0.6518072594366331
2931.0,0.15967371152513513,0.6518072594366331
2932.0,0.15967371152513513,0.6518072594366331
2933.0,0.15967371152513513,0.6518072594366331
2934.0,0.15967371152513513,0.6518072594366331
2935.0,0.15967371152513513,0.6518072594366331
2936.0,0.15967371152513513,0.6518072594366331
2937.0,0.15967371152513513,0.6518072594366331
2938.0,0.15967371152513513,0.6518072594366331
2939.0,0.15967371152513513,0.6518072594366331
2940.0,0.15967371152513513,0.6518072594366331
2941.0,0.15967371152513513,0.6518072594366331
2942.0,0.15967371152513513,0.6518072594366331
2943.0,0.15967371152513513,0.6518072594366331
2944.0,0.15967371152513513,0.6518072594366331
2945.0,0.15967371152513513,0.6518072594366331
2946.0,0.15967371152513513,0.6518072594366331
2947.0,0.15967371152513513,0.6518072594366331
2948.0,0.15967371152513513,0.6518072594366331
2949.0,0.15967371152513513,0.6518072594366331
2950.0,0.15967371152513513,0.6518072594366331
2951.0,0.15967371152513513,0.6518072594366331
2952.0,0.15967371152513513,0.6518072594366331
2953.0,0.15967371152513513,0.6518072594366331
2954.0,0.15967371152513513,0.6518072594366331
2955.0,0.15967371152513513,0.6518072594366331
2956.0,0.15967371152513513,0.6518072594366331
2957.0,0.15967371152513513,0.6518072594366331
2958.0,0.15967371152513513,0.6518072594366331
2959.0,0.15967371152513513,0.6518072594366331
2960.0,0.15967371152513513,0.6518072594366331
2961.0,0.15967371152513513,0.6518072594366331
2962.0,0.15967371152513513,0.6518072594366331
2963.0,0.15967371152513513,0.6518072594366331
2964.0,0.15967371152513513,0.6518072594366331
2965.0,0.15967371152513513,0.6518072594366331
2966.0,0.15967371152513513,0.6518072594366331
2967.0,0.15967371152513513,0.6518072594366331
2968.0,0.15967371152513513,0.6518072594366331
2969.0,0.15967371152513513,0.6518072594366331
2970.0,0.15967371152513513,0.6518072594366331
2971.0,0.15967371152513513,0.6518072594366331
2972.0,0.15967371152513513,0.6518072594366331
2973.0,0.15967371152513513,0.6518072594366331
2974.0,0.15967371152513513,0.6518072594366331
2975.0,0.15967371152513513,0.6518072594366331
2976.0,0.15967371152513513,0.6518072594366331
2977.0,0.15967371152513513,0.6518072594366331
2978.0,0.15967371152513513,0.6518072594366331
2979.0,0.15967371152513513,0.6518072594366331
2980.0,0.15967371152513513,0.6518072594366331
2981.0,0.15967371152513513,0.6518072594366331
2982.0,0.15967371152513513,0.6518072594366331
2983.0,0.15967371152513513,0.6518072594366331
2984.0,0.15967371152513513,0.6518072594366331
2985.0,0.15967371152513513,0.6518072594366331
2986.0,0.15967371152513513,0.6518072594366331
2987.0,0.15967371152513513,0.6518072594366331
2988.0,0.15967371152513513,0.6518072594366331
2989.0,0.15967371152513513,0.6518072594366331
2990.0,0.15967371152513513,0.6518072594366331
2991.0,0.15967371152513513,0.6518072594366331
2992.0,0.15967371152513513,0.6518072594366331
2993.0,0.15967371152513513,0.6518072594366331
2994.0,0.15967371152513513,0.6518072594366331
2995.0,0.15967371152513513,0.6518072594366331
2996.0,0.15967371152513513,0.6518072594366331
2997.0,0.15967371152513513,0.6518072594366331
2998.0,0.15967371152513513,0.6518072594366331
2999.0,0.15967371152513513,0.6518072594366331
3000.0,0.15967371152513513,0.6518072594366331
3001.0,0.15967371152513513,0.6518072594366331
3002.0,0.15967371152513513,0.6518072594366331
3003.0,0.15967371152513513,0.6518072594366331
3004.0,0.15967371152513513,0.6518072594366331
3005.0,0.15967371152513513,0.6518072594366331
3006.0,0.15967371152513513,0.6518072594366331
3007.0,0.15967371152513513,0.6518072594366331
3008.0,0.15967371152513513,0.6518072594366331
3009.0,0.15967371152513513,0.6518072594366331
3010.0,0.15967371152513513,0.6518072594366331
3011.0,0.15967371152513513,0.6518072594366331
3012.0,0.15967371152513513,0.6518072594366331
3013.0,0.15967371152513513,0.6518072594366331
3014.0,0.15967371152513513,0.6518072594366331
3015.0,0.15967371152513513,0.6518072594366331
3016.0,0.15967371152513513,0.6518072594366331
3017.0,0.15967371152513513,0.6518072594366331
3018.0,0.15967371152513513,0.6518072594366331
3019.0,0.15967371152513513,0.6518072594366331
3020.0,0.15967371152513513,0.6518072594366331
3021.0,0.15967371152513513,0.6518072594366331
3022.0,0.15967371152513513,0.6518072594366331
3023.0,0.15967371152513513,0.6518072594366331
3024.0,0.15967371152513513,0.6518072594366331
3025.0,0.15967371152513513,0.6518072594366331
3026.0,0.15967371152513513,0.6518072594366331
3027.0,0.15967371152513513,0.6518072594366331
3028.0,0.15967371152513513,0.6518072594366331
3029.0,0.15967371152513513,0.6518072594366331
3030.0,0.15967371152513513,0.6518072594366331
3031.0,0.15967371152513513,0.6518072594366331
3032.0,0.15967371152513513,0.6518072594366331
3033.0,0.15967371152513513,0.6518072594366331
3034.0,0.15967371152513513,0.6518072594366331
3035.0,0.15967371152513513,0.6518072594366331
3036.0,0.15967371152513513,0.6518072594366331
3037.0,0.15967371152513513,0.6518072594366331
3038.0,0.15967371152513513,0.6518072594366331
3039.0,0.15967371152513513,0.6518072594366331
3040.0,0.15967371152513513,0.6518072594366331
3041.0,0.15967371152513513,0.6518072594366331
3042.0,0.15967371152513513,0.6518072594366331
3043.0,0.15967371152513513,0.6518072594366331
3044.0,0.15967371152513513,0.6518072594366331
3045.0,0.15967371152513513,0.6518072594366331
3046.0,0.15967371152513513,0.6518072594366331
3047.0,0.15967371152513513,0.6518072594366331
3048.0,0.15967371152513513,0.6518072594366331
3049.0,0.15967371152513513,0.6518072594366331
3050.0,0.15967371152513513,0.6518072594366331
3051.0,0.15967371152513513,0.6518072594366331
3052.0,0.15967371152513513,0.6518072594366331
3053.0,0.15967371152513513,0.6518072594366331
3054.0,0.15967371152513513,0.6518072594366331
3055.0,0.15967371152513513,0.6518072594366331
3056.0,0.15967371152513513,0.6518072594366331
3057.0,0.15967371152513513,0.6518072594366331
3058.0,0.15967371152513513,0.6518072594366331
3059.0,0.15967371152513513,0.6518072594366331
3060.0,0.15967371152513513,0.6518072594366331
3061.0,0.15967371152513513,0.6518072594366331
3062.0,0.15967371152513513,0.6518072594366331
3063.0,0.15967371152513513,0.6518072594366331
3064.0,0.15967371152513513,0.6518072594366331
3065.0,0.15967371152513513,0.6518072594366331
3066.0,0.15967371152513513,0.6518072594366331
3067.0,0.15967371152513513,0.6518072594366331
3068.0,0.15967371152513513,0.6518072594366331
3069.0,0.15967371152513513,0.6518072594366331
3070.0,0.15967371152513513,0.6518072594366331
3071.0,0.15967371152513513,0.6518072594366331
3072.0,0.15967371152513513,0.6518072594366331
3073.0,0.15967371152513513,0.6518072594366331
3074.0,0.15967371152513513,0.6518072594366331
3075.0,0.15967371152513513,0.6518072594366331
3076.0,0.15967371152513513,0.6518072594366331
3077.0,0.15967371152513513,0.6518072594366331
3078.0,0.15967371152513513,0.6518072594366331
3079.0,0.15967371152513513,0.6518072594366331
3080.0,0.15967371152513513,0.6518072594366331
3081.0,0.15967371152513513,0.6518072594366331
3082.0,0.15967371152513513,0.6518072594366331
3083.0,0.15967371152513513,0.6518072594366331
3084.0,0.15967371152513513,0.6518072594366331
3085.0,0.15967371152513513,0.6518072594366331
3086.0,0.15967371152513513,0.6518072594366331
3087.0,0.15967371152513513,0.6518072594366331
3088.0,0.15967371152513513,0.6518072594366331
3089.0,0.15967371152513513,0.6518072594366331
3090.0,0.15967371152513513,0.6518072594366331
3091.0,0.15967371152513513,0.6518072594366331
3092.0,0.15967371152513513,0.6518072594366331
3093.0,0.15967371152513513,0.6518072594366331
3094.0,0.15967371152513513,0.6518072594366331
3095.0,0.15967371152513513,0.6518072594366331
3096.0,0.15967371152513513,0.6518072594366331
3097.0,0.15967371152513513,0.6518072594366331
3098.0,0.15967371152513513,0.6518072594366331
3099.0,0.15967371152513513,0.6518072594366331
3100.0,0.15967371152513513,0.6518072594366331
3101.0,0.15967371152513513,0.6518072594366331
3102.0,0.15967371152513513,0.6518072594366331
3103.0,0.15967371152513513,0.6518072594366331
3104.0,0.15967371152513513,0.6518072594366331
3105.0,0.15967371152513513,0.6518072594366331
3106.0,0.15967371152513513,0.6518072594366331
3107.0,0.15967371152513513,0.6518072594366331
3108.0,0.15967371152513513,0.6518072594366331
3109.0,0.15967371152513513,0.6518072594366331
3110.0,0.15967371152513513,0.6518072594366331
3111.0,0.15967371152513513,0.6518072594366331
3112.0,0.15967371152513513,0.6518072594366331
3113.0,0.15967371152513513,0.6518072594366331
3114.0,0.15967371152513513,0.6518072594366331
3115.0,0.15967371152513513,0.6518072594366331
3116.0,0.15967371152513513,0.6518072594366331
3117.0,0.15967371152513513,0.6518072594366331
3118.0,0.15967371152513513,0.6518072594366331
3119.0,0.15967371152513513,0.6518072594366331
3120.0,0.15967371152513513,0.6518072594366331
3121.0,0.15967371152513513,0.6518072594366331
3122.0,0.15967371152513513,0.6518072594366331
3123.0,0.15967371152513513,0.6518072594366331
3124.0,0.15967371152513513,0.6518072594366331
3125.0,0.15967371152513513,0.6518072594366331
3126.0,0.15967371152513513,0.6518072594366331
3127.0,0.15967371152513513,0.6518072594366331
3128.0,0.15967371152513513,0.6518072594366331
3129.0,0.15967371152513513,0.6518072594366331
3130.0,0.15967371152513513,0.6518072594366331
3131.0,0.15967371152513513,0.6518072594366331
3132.0,0.15967371152513513,0.6518072594366331
3133.0,0.15967371152513513,0.6518072594366331
3134.0,0.15967371152513513,0.6518072594366331
3135.0,0.15967371152513513,0.6518072594366331
3136.0,0.15967371152513513,0.6518072594366331
3137.0,0.15967371152513513,0.6518072594366331
3138.0,0.15967371152513513,0.6518072594366331
3139.0,0.15967371152513513,0.6518072594366331
3140.0,0.15967371152513513,0.6518072594366331
3141.0,0.15967371152513513,0.6518072594366331
3142.0,0.15967371152513513,0.6518072594366331
3143.0,0.15967371152513513,0.6518072594366331
3144.0,0.15967371152513513,0.6518072594366331
3145.0,0.15967371152513513,0.6518072594366331
3146.0,0.15967371152513513,0.6518072594366331
3147.0,0.15967371152513513,0.6518072594366331
3148.0,0.15967371152513513,0.6518072594366331
3149.0,0.15967371152513513,0.6518072594366331
3150.0,0.15967371152513513,0.6518072594366331
3151.0,0.15967371152513513,0.6518072594366331
3152.0,0.15967371152513513,0.6518072594366331
3153.0,0.15967371152513513,0.6518072594366331
3154.0,0.15967371152513513,0.6518072594366331
3155.0,0.15967371152513513,0.6518072594366331
3156.0,0.15967371152513513,0.6518072594366331
3157.0,0.15967371152513513,0.6518072594366331
3158.0,0.15967371152513513,0.6518072594366331
3159.0,0.15967371152513513,0.6518072594366331
3160.0,0.15967371152513513,0.6518072594366331
3161.0,0.15967371152513513,0.6518072594366331
3162.0,0.15967371152513513,0.6518072594366331
3163.0,0.15967371152513513,0.6518072594366331
3164.0,0.15967371152513513,0.6518072594366331
3165.0,0.15967371152513513,0.6518072594366331
3166.0,0.15967371152513513,0.6518072594366331
3167.0,0.15967371152513513,0.6518072594366331
3168.0,0.15967371152513513,0.6518072594366331
3169.0,0.15967371152513513,0.6518072594366331
3170.0,0.15967371152513513,0.6518072594366331
3171.0,0.15967371152513513,0.6518072594366331
3172.0,0.15967371152513513,0.6518072594366331
3173.0,0.15967371152513513,0.6518072594366331
3174.0,0.15967371152513513,0.6518072594366331
3175.0,0.15967371152513513,0.6518072594366331
3176.0,0.15967371152513513,0.6518072594366331
3177.0,0.15967371152513513,0.6518072594366331
3178.0,0.15967371152513513,0.6518072594366331
3179.0,0.15967371152513513,0.6518072594366331
3180.0,0.15967371152513513,0.6518072594366331
3181.0,0.15967371152513513,0.6518072594366331
3182.0,0.15967371152513513,0.6518072594366331
3183.0,0.15967371152513513,0.6518072594366331
3184.0,0.15967371152513513,0.6518072594366331
3185.0,0.15967371152513513,0.6518072594366331
3186.0,0.15967371152513513,0.6518072594366331
3187.0,0.15967371152513513,0.6518072594366331
3188.0,0.15967371152513513,0.6518072594366331
3189.0,0.15967371152513513,0.6518072594366331
3190.0,0.15967371152513513,0.6518072594366331
3191.0,0.15967371152513513,0.6518072594366331
3192.0,0.15967371152513513,0.6518072594366331
3193.0,0.15967371152513513,0.6518072594366331
3194.0,0.15967371152513513,0.6518072594366331
3195.0,0.15967371152513513,0.6518072594366331
3196.0,0.15967371152513513,0.6518072594366331
3197.0,0.15967371152513513,0.6518072594366331
3198.0,0.15967371152513513,0.6518072594366331
3199.0,0.15967371152513513,0.6518072594366331
3200.0,0.15967371152513513,0.6518072594366331
3201.0,0.15967371152513513,0.6518072594366331
3202.0,0.15967371152513513,0.6518072594366331
3203.0,0.15967371152513513,0.6518072594366331
3204.0,0.15967371152513513,0.6518072594366331
3205.0,0.15967371152513513,0.6518072594366331
3206.0,0.15967371152513513,0.6518072594366331
3207.0,0.15967371152513513,0.6518072594366331
3208.0,0.15967371152513513,0.6518072594366331
3209.0,0.15967371152513513,0.6518072594366331
3210.0,0.15967371152513513,0.6518072594366331
3211.0,0.15967371152513513,0.6518072594366331
3212.0,0.15967371152513513,0.6518072594366331
3213.0,0.15967371152513513,0.6518072594366331
3214.0,0.15967371152513513,0.6518072594366331
3215.0,0.15967371152513513,0.6518072594366331
3216.0,0.15967371152513513,0.6518072594366331
3217.0,0.15967371152513513,0.6518072594366331
