2286,-19.189847893409684,19.313601190468344,4.919594009116997,0.002908356044806665
2287,-19.16837600577543,19.30267968962993,4.9197112556154465,0.0029043071020482514
2288,-19.150036545097983,19.293197134001737,4.919828340248498,0.0029002660150699213
2289,-19.134652818328444,19.284162456465857,4.919945263154701,0.0028962327688559567
2290,-19.12126522237487,19.274784977894434,4.920062023696338,0.002892207332771232
2291,-19.10988405867256,19.264376295289953,4.92017862123363,0.002888189676139198
2292,-19.10069795440124,19.252165800243205,4.920295055126803,0.0028841797682833048
2293,-19.093178869042738,19.23685330819052,4.9204113247360795,0.002880177578527005
2294,-19.086260789301836,19.21723002161434,4.920527429421685,0.0028761830761937497
2295,-19.077649647992907,19.192967496351585,4.920643368543843,0.0028721962306069906
2296,-19.06487945630066,19.164687321578196,4.920759141462777,0.002868217011090177
2297,-19.045811313638193,19.13523679883423,4.9208747475387105,0.0028642453869667617
2298,-19.019529347451048,19.107899373823628,4.920990186131867,0.0028602813275601952
2299,-18.9878690472995,19.08600342845267,4.921105456602471,0.0028563248021939297
2300,-18.953724861852503,19.071279835649435,4.921220558310746,0.002852375780191415
2301,-18.921250850780687,19.06234543999063,4.921335490684527,0.0028484342304149857
2302,-18.892900280997598,19.05778146172269,4.92145025429402,0.002844500113935687
2303,-18.868179630668944,19.056674786546278,4.921564850660897,0.0028405733853353694
2304,-18.84726926267412,19.057634195801864,4.921679281335855,0.00283665399899791
2305,-18.831548656857066,19.05859657014731,4.9217935478695845,0.0028327419093071913
2306,-18.820887459362147,19.058237440636823,4.921907651812784,0.002828837070647092
2307,-18.813446595391436,19.05608862811229,4.922021594716151,0.002824939437401495
2308,-18.808582009011868,19.05137331570305,4.922135378130375,0.002821048963954279
2309,-18.806741290887622,19.04294922457689,4.922249003606158,0.002817165604689325
2310,-18.806995392756935,19.029115667960617,4.922362472694191,0.0028132893139905133
2311,-18.80721030083683,19.008039200151902,4.9224757869451725,0.002809420046241725
2312,-18.803683744251558,18.98094227284808,4.922588947909796,0.0028055577558268397
2313,-18.79221723747505,18.951066490260533,4.922701957138758,0.002801702397129739
2314,-18.772636523351466,18.92264435658803,4.922814816177392,0.002797853924676204
2315,-18.747154184474745,18.899831075282574,4.922927525678447,0.0027940123166235098
2316,-18.7201308996118,18.882815201876742,4.923040084411315,0.002790177600991029
2317,-18.69611549446152,18.869905383252796,4.923152490906517,0.0027863498121223048
2318,-18.675674716625537,18.85830196197052,4.923264743694576,0.0027825289843608804
2319,-18.657666655623114,18.845449883230785,4.923376841306013,0.0027787151520502983
2320,-18.639470158530614,18.831619788734365,4.923488782271349,0.002774908349534101
2321,-18.61883060054986,18.81816209566074,4.92360056512111,0.002771108611155834
2322,-18.596356679477413,18.807462234473633,4.923712188385812,0.002767315971259036
2323,-18.573881003681226,18.801145930434213,4.923823650595983,0.002763530464187254
2324,-18.554876066429813,18.797961365850057,4.92393495028214,0.0027597521242840287
2325,-18.541834950830975,18.79554977093913,4.924046085974807,0.0027559809858929032
2326,-18.534233816197208,18.790169403858428,4.924157056204506,0.002752217083357421
2327,-18.53001113227201,18.779426644256986,4.924267859501757,0.0027484604510211244
2328,-18.52498663394096,18.76394330569485,4.924378494529189,0.002744711115282917
2329,-18.516402389589782,18.745099173002167,4.924488960925755,0.0027409690438258355
2330,-18.504186948415494,18.724923382450545,4.924599258768007,0.002737234178016296
2331,-18.488762905426952,18.704975731266767,4.924709388134557,0.0027335064590965803
2332,-18.47088474390451,18.686109254108892,4.9248193491040215,0.0027297858283089676
2333,-18.45120768473262,18.66909718831578,4.924929141755014,0.0027260722268957396
2334,-18.430277135756892,18.654658801392287,4.925038766166146,0.0027223655960991753
2335,-18.40915930589173,18.643113620723888,4.925148222416035,0.0027186658771615546
2336,-18.389387732199825,18.634374272041914,4.925257510583295,0.002714973011325161
2337,-18.372214829381846,18.627779864084236,4.925366630746539,0.002711286939832273
2338,-18.358613897664185,18.622112952429916,4.92547558298438,0.0027076076039251706
2339,-18.348948175145335,18.61462897858756,4.925584367375433,0.0027039349448461348
2340,-18.342809193813597,18.60208308864814,4.925692983998314,0.0027002689038374463
2341,-18.336342222336135,18.585081268304407,4.925801432962468,0.0026966094223427137
2342,-18.324712870517537,18.566296150234752,4.925909716967833,0.002692956458720856
2343,-18.308562819221734,18.54894744642064,4.926017843225693,0.0026893100007888203
2344,-18.29096561852704,18.535543140355333,4.926125819399798,0.002685670039318062
2345,-18.275592417550087,18.52336924585849,4.926233653153898,0.0026820365650800358
2346,-18.264847941789043,18.50866139778918,4.926341352151746,0.0026784095688461955
2347,-18.254504063775002,18.491078850799244,4.92644892405709,0.002674789041387996
2348,-18.23984572177106,18.471864419876475,4.926556376533682,0.0026711749734768912
2349,-18.221063744306484,18.45445352034552,4.926663717245272,0.002667567355884335
2350,-18.200170718113007,18.441484749669836,4.926770953855608,0.0026639661793817822
2351,-18.181292709325273,18.431891304589314,4.926878094028447,0.002660371434740688
2352,-18.167438752181578,18.423300343690613,4.926985145427532,0.002656783112732506
2353,-18.158073950963573,18.411838096905758,4.9270921157166185,0.0026532012041286905
2354,-18.150883265500635,18.395160235506598,4.9271990125594565,0.0026496256997006968
2355,-18.14111529410552,18.374330396544288,4.9273058426630385,0.00264605659161011
2356,-18.125802877314403,18.3516700641854,4.927412603194998,0.002642493885878894
2357,-18.105330551073575,18.33085625220311,4.9275192858453005,0.00263893759648788
2358,-18.081631424163334,18.31410602820095,4.927625882238706,0.0026353877375126233
2359,-18.058256632315214,18.301463058829626,4.927732383999985,0.0026318443230286836
2360,-18.037544261621495,18.29118814150707,4.9278387827539065,0.0026283073671116187
2361,-18.020224238954913,18.279866037116427,4.927945070125234,0.0026247768838369868
2362,-18.00439465927151,18.26667084392364,4.9280512377387335,0.0026212528872803435
2363,-17.986102201613246,18.2531992070768,4.928157277219175,0.0026177353915172487
2364,-17.96491191783347,18.24120136511705,4.928263180191322,0.002614224410623258
2365,-17.943066439679885,18.23229832831796,4.928368938279944,0.002610719958673932
2366,-17.92262819102431,18.22612255315451,4.928474543109807,0.002607222049744827
2367,-17.90527343225348,18.22115232912012,4.928579986305678,0.0026037306979115014
2368,-17.890645934509,18.21658323232962,4.928685259492565,0.002600245917247707
2369,-17.877544859893234,18.212093431254928,4.928790356548221,0.002596767705133029
2370,-17.866152471911825,18.208082778964943,4.928895279109307,0.002593296001448905
2371,-17.857363258802625,18.20470118515142,4.92900003048165,0.0025898307337071775
2372,-17.852757511135795,18.19900812039485,4.92910461397109,0.002586371829419694
2373,-17.85296703734285,18.187614350513456,4.9292090328834535,0.002582919216098297
2374,-17.85343559128869,18.169854599947207,4.9293132905245765,0.002579472821254833
2375,-17.849141762421013,18.14680838569108,4.929417390200291,0.002576032572401145
2376,-17.838450575649656,18.123100257779715,4.929521335216433,0.002572598397049079
2377,-17.821985377105552,18.102575079185467,4.929625128878831,0.002569170222710479
2378,-17.804712981723757,18.084557682493468,4.929728774493322,0.0025657479768971896
2379,-17.790177011954924,18.067316967595783,4.929832275365733,0.002562331587121054
2380,-17.776719480425463,18.048555745620007,4.929935634801906,0.002558920980893921
2381,-17.761860208069393,18.027532097052553,4.930038856107666,0.002555516085727631
2382,-17.74300939033106,18.006680241613804,4.930141942565258,0.0025521168297891225
2383,-17.71957351717284,17.98835140695985,4.9302448957708975,0.0025487231880595494
2384,-17.694181946320175,17.974143979826103,4.930347714538848,0.0025453352127644854
2385,-17.66935835433288,17.964265968377834,4.9304503974231935,0.002541952963353276
2386,-17.647047357773832,17.95720082150777,4.930552942978033,0.002538576499275272
2387,-17.627853102484046,17.952453666131692,4.930655349757452,0.002535205879979819
2388,-17.61109078929625,17.95065233510932,4.930757616315542,0.002531841164916267
2389,-17.598324604273763,17.95027830905035,4.930859741206398,0.002528482413533962
2390,-17.592905275196074,17.94779757036943,4.930961722984107,0.0025251296852822538
2391,-17.593901872157016,17.939226290127692,4.931063560202763,0.0025217830396104895
2392,-17.596977519577344,17.920756475810208,4.931165251416458,0.002518442535968017
2393,-17.59616961591466,17.89366765885472,4.931266795179281,0.0025151082338041846
2394,-17.585222029007685,17.862537856473775,4.9313681900453235,0.0025117801925683405
2395,-17.56368941585952,17.833098173519996,4.931469434568678,0.002508458471709832
2396,-17.534523541429696,17.810921642191328,4.931570527312313,0.002505143128233057
2397,-17.503458406428713,17.7965442749649,4.931671467043365,0.002501834162908543
2398,-17.476488161998578,17.78819967407737,4.931772252733144,0.0024985315202729463
2399,-17.454699574248696,17.783213625284013,4.9318728833618355,0.0024952351424179743
2400,-17.437485277168708,17.77872419458088,4.9319733579096265,0.0024919449714353335
2401,-17.424056494688,17.77237352785835,4.932073675356702,0.0024886609494167307
2402,-17.41313157349437,17.762453080802143,4.932173834683245,0.0024853830184538715
2403,-17.401855339322047,17.74906948053259,4.932273834869446,0.0024821111206384636
2404,-17.38762165576016,17.73331678593132,4.932373674895486,0.002478845198062213
2405,-17.369553707100934,17.71797539463911,4.932473353741555,0.0024755851928168265
2406,-17.348061318623838,17.705506990301462,4.932572870387834,0.0024723310469940097
2407,-17.325857380282113,17.696898239086842,4.932672223814514,0.0024690827026854706
2408,-17.30557309273172,17.691951966567196,4.932771413001777,0.0024658401019829156
2409,-17.289016240683864,17.688587754815373,4.932870436929809,0.00246260318697805
2410,-17.276662957204135,17.684842712801697,4.932969294933714,0.0024593719013340197
2411,-17.26700470260185,17.679305160963224,4.9330679916591915,0.002456146212227315
2412,-17.258580850436264,17.67115363406025,4.9331665358400585,0.002452926104935056
2413,-17.250225519775775,17.660296541586252,4.933264936315284,0.002449711565199969
2414,-17.240769503771332,17.647384972464025,4.933363201923844,0.0024465025787647836
2415,-17.22908592633723,17.633832554142195,4.933461341504712,0.0024432991313722272
2416,-17.215338298581262,17.62128707368049,4.93355936389686,0.0024401012087650283
2417,-17.20091498441792,17.611362241810543,4.933657277939261,0.0024369087966859154
2418,-17.18812726974785,17.602639278568276,4.93375509247089,0.002433721880877616
2419,-17.179509094390124,17.591582703697185,4.933852816330721,0.0024305404470828587
2420,-17.17275562234362,17.576394461192418,4.933950458357725,0.0024273644810443723
2421,-17.16279286592411,17.556879972414567,4.934048027390878,0.0024241939685048846
2422,-17.14670481111449,17.53710441072565,4.9341455322691505,0.002421028895207123
2423,-17.123596790304518,17.522726285741253,4.934242981831519,0.002417869246893817
2424,-17.098731805699675,17.515322174038108,4.934340384112069,0.002414715011024736
2425,-17.07914504898804,17.514016534126554,4.934437736006106,0.0024115661988217615
2426,-17.067377665038485,17.51405972382488,4.934535026274628,0.0024084228388595
2427,-17.063422208879604,17.510149902588605,4.934632243493315,0.0024052849601078835
2428,-17.06274887692796,17.50026483085599,4.9347293762378515,0.0024021525915368476
2429,-17.060302556780506,17.48422819968145,4.934826413083921,0.002399025762116326
2430,-17.05355338496391,17.465229172153204,4.934923342607204,0.002395904500816251
2431,-17.041703410685148,17.446433299160372,4.9350201533833875,0.0023927888366065565
2432,-17.027334385415323,17.428782747932583,4.935116833988151,0.0023896787984571777
2433,-17.012702303978173,17.412396687175363,4.935213372997178,0.0023865744153380463
2434,-16.99786052599193,17.396397896323915,4.935309758986152,0.002383475716219098
2435,-16.982323610674865,17.38046351463712,4.935405980530755,0.0023803827300702646
2436,-16.965191805461657,17.365626401985054,4.93550202620667,0.0023772954858614814
2437,-16.946479685153005,17.35297503536133,4.93559788458958,0.0023742140125626804
2438,-16.927714247989446,17.3434117030115,4.93569354500069,0.002371138336053349
2439,-16.910758816285806,17.336686791097947,4.9357890098956325,0.002368068427766352
2440,-16.897685581386188,17.331055860918358,4.9358842929596145,0.0023650042125841152
2441,-16.889053540456963,17.32424453846444,4.935979408239479,0.0023619456138900237
2442,-16.88370269539384,17.313585946434845,4.936074369782061,0.0023588925550674573
2443,-16.879174919261384,17.297804929713358,4.936169191634193,0.0023558449594997953
2444,-16.871983923956083,17.27706492065973,4.936263887842717,0.0023528027505704215
2445,-16.859566963455716,17.25393262840819,4.936358472454467,0.002349765851662716
2446,-16.84039641771049,17.232575430441152,4.936452959516281,0.0023467341861600596
2447,-16.816433601498613,17.215351785397697,4.936547363074993,0.0023437076774458342
2448,-16.791631394732544,17.20332645474843,4.9366416971774445,0.0023406862489034216
2449,-16.76849939368013,17.196320474092747,4.936735975870467,0.0023376698239162014
2450,-16.7487659385379,17.193287148327542,4.936830213200898,0.002334658325867556
2451,-16.734009946883162,17.191586989847337,4.936924423215577,0.002331651678140866
