637.0,5.321798706633808,-0.020078660230565093
638.0,5.321798706633808,-0.020078660230565093
639.0,5.321798706633808,-0.020078660230565093
640.0,5.321798706633808,-0.020078660230565093
641.0,5.321798706633808,-0.020078660230565093
642.0,5.321798706633808,-0.020078660230565093
643.0,5.321798706633808,-0.020078660230565093
644.0,5.321798706633808,-0.020078660230565093
645.0,5.321798706633808,-0.020078660230565093
646.0,5.321798706633808,-0.020078660230565093
647.0,5.321798706633808,-0.020078660230565093
648.0,5.321798706633808,-0.020078660230565093
649.0,5.321798706633808,-0.020078660230565093
650.0,5.321798706633808,-0.020078660230565093
651.0,5.321798706633808,-0.020078660230565093
652.0,5.321798706633808,-0.020078660230565093
653.0,5.321798706633808,-0.020078660230565093
654.0,5.321798706633808,-0.020078660230565093
655.0,5.321798706633808,-0.020078660230565093
656.0,5.321798706633808,-0.020078660230565093
657.0,5.321798706633808,-0.020078660230565093
658.0,5.321798706633808,-0.020078660230565093
659.0,5.321798706633808,-0.020078660230565093
660.0,5.321798706633808,-0.020078660230565093
661.0,5.321798706633808,-0.020078660230565093
662.0,5.321798706633808,-0.020078660230565093
663.0,5.321798706633808,-0.020078660230565093
664.0,5.321798706633808,-0.020078660230565093
665.0,5.321798706633808,-0.020078660230565093
666.0,5.321798706633808,-0.020078660230565093
667.0,5.321798706633808,-0.020078660230565093
668.0,5.321798706633808,-0.020078660230565093
669.0,5.321798706633808,-0.020078660230565093
670.0,5.321798706633808,-0.020078660230565093
671.0,5.321798706633808,-0.020078660230565093
672.0,5.321798706633808,-0.020078660230565093
673.0,5.321798706633808,-0.020078660230565093
674.0,5.321798706633808,-0.020078660230565093
675.0,5.321798706633808,-0.020078660230565093
676.0,5.321798706633808,-0.020078660230565093
677.0,5.321798706633808,-0.020078660230565093
678.0,5.321798706633808,-0.020078660230565093
679.0,5.321798706633808,-0.020078660230565093
680.0,5.321798706633808,-0.020078660230565093
681.0,5.321798706633808,-0.020078660230565093
682.0,5.321798706633808,-0.020078660230565093
683.0,5.321798706633808,-0.020078660230565093
684.0,5.321798706633808,-0.020078660230565093
685.0,5.321798706633808,-0.020078660230565093
686.0,5.321798706633808,-0.020078660230565093
687.0,5.321798706633808,-0.020078660230565093
688.0,5.321798706633808,-0.020078660230565093
689.0,5.321798706633808,-0.020078660230565093
690.0,5.321798706633808,-0.020078660230565093
691.0,5.321798706633808,-0.020078660230565093
692.0,5.321798706633808,-0.020078660230565093
693.0,5.321798706633808,-0.020078660230565093
694.0,5.321798706633808,-0.020078660230565093
695.0,5.321798706633808,-0.020078660230565093
696.0,5.321798706633808,-0.020078660230565093
697.0,5.321798706633808,-0.020078660230565093
698.0,5.321798706633808,-0.020078660230565093
699.0,5.321798706633808,-0.020078660230565093
700.0,5.321798706633808,-0.020078660230565093
701.0,5.321798706633808,-0.020078660230565093
702.0,5.321798706633808,-0.020078660230565093
703.0,5.321798706633808,-0.020078660230565093
704.0,5.321798706633808,-0.020078660230565093
705.0,5.321798706633808,-0.020078660230565093
706.0,5.321798706633808,-0.020078660230565093
707.0,5.321798706633808,-0.020078660230565093
708.0,5.321798706633808,-0.020078660230565093
709.0,5.321798706633808,-0.020078660230565093
710.0,5.321798706633808,-0.020078660230565093
711.0,5.321798706633808,-0.020078660230565093
712.0,5.321798706633808,-0.020078660230565093
713.0,5.321798706633808,-0.020078660230565093
714.0,5.321798706633808,-0.020078660230565093
715.0,5.321798706633808,-0.020078660230565093
716.0,5.321798706633808,-0.020078660230565093
717.0,5.321798706633808,-0.020078660230565093
718.0,5.321798706633808,-0.020078660230565093
719.0,5.321798706633808,-0.020078660230565093
720.0,5.321798706633808,-0.020078660230565093
721.0,5.321798706633808,-0.020078660230565093
722.0,5.321798706633808,-0.020078660230565093
723.0,5.321798706633808,-0.020078660230565093
724.0,5.321798706633808,-0.020078660230565093
725.0,5.321798706633808,-0.020078660230565093
726.0,5.321798706633808,-0.020078660230565093
727.0,5.321798706633808,-0.020078660230565093
728.0,5.321798706633808,-0.020078660230565093
729.0,5.321798706633808,-0.020078660230565093
730.0,5.321798706633808,-0.020078660230565093
731.0,5.321798706633808,-0.020078660230565093
732.0,5.321798706633808,-0.020078660230565093
733.0,5.321798706633808,-0.020078660230565093
734.0,5.321798706633808,-0.020078660230565093
735.0,5.321798706633808,-0.020078660230565093
736.0,5.321798706633808,-0.020078660230565093
737.0,5.321798706633808,-0.020078660230565093
738.0,5.321798706633808,-0.020078660230565093
739.0,5.321798706633808,-0.020078660230565093
740.0,5.321798706633808,-0.020078660230565093
741.0,5.321798706633808,-0.020078660230565093
742.0,5.321798706633808,-0.020078660230565093
743.0,5.321798706633808,-0.020078660230565093
744.0,5.321798706633808,-0.020078660230565093
745.0,5.321798706633808,-0.020078660230565093
746.0,5.321798706633808,-0.020078660230565093
747.0,5.321798706633808,-0.020078660230565093
748.0,5.321798706633808,-0.020078660230565093
749.0,5.321798706633808,-0.020078660230565093
750.0,5.321798706633808,-0.020078660230565093
751.0,5.321798706633808,-0.020078660230565093
752.0,5.321798706633808,-0.020078660230565093
753.0,5.321798706633808,-0.020078660230565093
754.0,5.321798706633808,-0.020078660230565093
755.0,5.321798706633808,-0.020078660230565093
756.0,5.321798706633808,-0.020078660230565093
757.0,5.321798706633808,-0.020078660230565093
758.0,5.321798706633808,-0.020078660230565093
759.0,5.321798706633808,-0.020078660230565093
760.0,5.321798706633808,-0.020078660230565093
761.0,5.321798706633808,-0.020078660230565093
762.0,5.321798706633808,-0.020078660230565093
763.0,5.321798706633808,-0.020078660230565093
764.0,5.321798706633808,-0.020078660230565093
765.0,5.321798706633808,-0.020078660230565093
766.0,5.321798706633808,-0.020078660230565093
767.0,5.321798706633808,-0.020078660230565093
768.0,5.321798706633808,-0.020078660230565093
769.0,5.321798706633808,-0.020078660230565093
770.0,5.321798706633808,-0.020078660230565093
771.0,5.321798706633808,-0.020078660230565093
772.0,5.321798706633808,-0.020078660230565093
773.0,5.321798706633808,-0.020078660230565093
774.0,5.321798706633808,-0.020078660230565093
775.0,5.321798706633808,-0.020078660230565093
776.0,5.321798706633808,-0.020078660230565093
777.0,5.321798706633808,-0.020078660230565093
778.0,5.321798706633808,-0.020078660230565093
779.0,5.321798706633808,-0.020078660230565093
780.0,5.321798706633808,-0.020078660230565093
781.0,5.321798706633808,-0.020078660230565093
782.0,5.321798706633808,-0.020078660230565093
783.0,5.321798706633808,-0.020078660230565093
784.0,5.321798706633808,-0.020078660230565093
785.0,5.321798706633808,-0.020078660230565093
786.0,5.321798706633808,-0.020078660230565093
787.0,5.321798706633808,-0.020078660230565093
788.0,5.321798706633808,-0.020078660230565093
789.0,5.321798706633808,-0.020078660230565093
790.0,5.321798706633808,-0.020078660230565093
791.0,5.321798706633808,-0.020078660230565093
792.0,5.321798706633808,-0.020078660230565093
793.0,5.321798706633808,-0.020078660230565093
794.0,5.321798706633808,-0.020078660230565093
795.0,5.321798706633808,-0.020078660230565093
796.0,5.321798706633808,-0.020078660230565093
797.0,5.321798706633808,-0.020078660230565093
798.0,5.321798706633808,-0.020078660230565093
799.0,5.321798706633808,-0.020078660230565093
800.0,5.321798706633808,-0.020078660230565093
801.0,5.321798706633808,-0.020078660230565093
802.0,5.321798706633808,-0.020078660230565093
803.0,5.321798706633808,-0.020078660230565093
804.0,5.321798706633808,-0.020078660230565093
805.0,5.321798706633808,-0.020078660230565093
806.0,5.321798706633808,-0.020078660230565093
807.0,5.321798706633808,-0.020078660230565093
808.0,5.321798706633808,-0.020078660230565093
809.0,5.321798706633808,-0.020078660230565093
810.0,5.321798706633808,-0.020078660230565093
811.0,5.321798706633808,-0.020078660230565093
812.0,5.321798706633808,-0.020078660230565093
813.0,5.321798706633808,-0.020078660230565093
814.0,5.321798706633808,-0.020078660230565093
815.0,5.321798706633808,-0.020078660230565093
816.0,5.321798706633808,-0.020078660230565093
817.0,5.321798706633808,-0.020078660230565093
818.0,5.321798706633808,-0.020078660230565093
819.0,5.321798706633808,-0.020078660230565093
820.0,5.321798706633808,-0.020078660230565093
821.0,5.321798706633808,-0.020078660230565093
822.0,5.321798706633808,-0.020078660230565093
823.0,5.321798706633808,-0.020078660230565093
824.0,5.321798706633808,-0.020078660230565093
825.0,5.321798706633808,-0.020078660230565093
826.0,5.321798706633808,-0.020078660230565093
827.0,5.321798706633808,-0.020078660230565093
828.0,5.321798706633808,-0.020078660230565093
829.0,5.321798706633808,-0.020078660230565093
830.0,5.321798706633808,-0.020078660230565093
831.0,5.321798706633808,-0.020078660230565093
832.0,5.321798706633808,-0.020078660230565093
833.0,5.321798706633808,-0.020078660230565093
834.0,5.321798706633808,-0.020078660230565093
835.0,5.321798706633808,-0.020078660230565093
836.0,5.321798706633808,-0.020078660230565093
837.0,5.321798706633808,-0.020078660230565093
838.0,5.321798706633808,-0.020078660230565093
839.0,5.321798706633808,-0.020078660230565093
840.0,5.321798706633808,-0.020078660230565093
841.0,5.321798706633808,-0.020078660230565093
842.0,5.321798706633808,-0.020078660230565093
843.0,5.321798706633808,-0.020078660230565093
844.0,5.321798706633808,-0.020078660230565093
845.0,5.321798706633808,-0.020078660230565093
846.0,5.321798706633808,-0.020078660230565093
847.0,5.321798706633808,-0.020078660230565093
848.0,5.321798706633808,-0.020078660230565093
849.0,5.321798706633808,-0.020078660230565093
850.0,5.321798706633808,-0.020078660230565093
851.0,5.321798706633808,-0.020078660230565093
852.0,5.321798706633808,-0.020078660230565093
853.0,5.321798706633808,-0.020078660230565093
854.0,5.321798706633808,-0.020078660230565093
855.0,5.321798706633808,-0.020078660230565093
856.0,5.321798706633808,-0.020078660230565093
857.0,5.321798706633808,-0.020078660230565093
858.0,5.321798706633808,-0.020078660230565093
859.0,5.321798706633808,-0.020078660230565093
860.0,5.321798706633808,-0.020078660230565093
861.0,5.321798706633808,-0.020078660230565093
862.0,5.321798706633808,-0.020078660230565093
863.0,5.321798706633808,-0.020078660230565093
864.0,5.321798706633808,-0.020078660230565093
865.0,5.321798706633808,-0.020078660230565093
866.0,5.321798706633808,-0.020078660230565093
867.0,5.321798706633808,-0.020078660230565093
868.0,5.321798706633808,-0.020078660230565093
869.0,5.321798706633808,-0.020078660230565093
870.0,5.321798706633808,-0.020078660230565093
871.0,5.321798706633808,-0.020078660230565093
872.0,5.321798706633808,-0.020078660230565093
873.0,5.321798706633808,-0.020078660230565093
874.0,5.321798706633808,-0.020078660230565093
875.0,5.321798706633808,-0.020078660230565093
876.0,5.321798706633808,-0.020078660230565093
877.0,5.321798706633808,-0.020078660230565093
878.0,5.321798706633808,-0.020078660230565093
879.0,5.321798706633808,-0.020078660230565093
880.0,5.321798706633808,-0.020078660230565093
881.0,5.321798706633808,-0.020078660230565093
882.0,5.321798706633808,-0.020078660230565093
883.0,5.321798706633808,-0.020078660230565093
884.0,5.321798706633808,-0.020078660230565093
885.0,5.321798706633808,-0.020078660230565093
886.0,5.321798706633808,-0.020078660230565093
887.0,5.321798706633808,-0.020078660230565093
888.0,5.321798706633808,-0.020078660230565093
889.0,5.321798706633808,-0.020078660230565093
890.0,5.321798706633808,-0.020078660230565093
891.0,5.321798706633808,-0.020078660230565093
892.0,5.321798706633808,-0.020078660230565093
893.0,5.321798706633808,-0.020078660230565093
894.0,5.321798706633808,-0.020078660230565093
895.0,5.321798706633808,-0.020078660230565093
896.0,5.321798706633808,-0.020078660230565093
897.0,5.321798706633808,-0.020078660230565093
898.0,5.321798706633808,-0.020078660230565093
899.0,5.321798706633808,-0.020078660230565093
900.0,5.321798706633808,-0.020078660230565093
901.0,5.321798706633808,-0.020078660230565093
902.0,5.321798706633808,-0.020078660230565093
903.0,5.321798706633808,-0.020078660230565093
904.0,5.321798706633808,-0.020078660230565093
905.0,5.321798706633808,-0.020078660230565093
906.0,5.321798706633808,-0.020078660230565093
907.0,5.321798706633808,-0.020078660230565093
908.0,5.321798706633808,-0.020078660230565093
909.0,5.321798706633808,-0.020078660230565093
910.0,5.321798706633808,-0.020078660230565093
911.0,5.321798706633808,-0.020078660230565093
912.0,5.321798706633808,-0.020078660230565093
913.0,5.321798706633808,-0.020078660230565093
914.0,5.321798706633808,-0.020078660230565093
915.0,5.321798706633808,-0.020078660230565093
916.0,5.321798706633808,-0.020078660230565093
917.0,5.321798706633808,-0.020078660230565093
918.0,5.321798706633808,-0.020078660230565093
919.0,5.321798706633808,-0.020078660230565093
920.0,5.321798706633808,-0.020078660230565093
921.0,5.321798706633808,-0.020078660230565093
922.0,5.321798706633808,-0.020078660230565093
923.0,5.321798706633808,-0.020078660230565093
924.0,5.321798706633808,-0.020078660230565093
925.0,5.321798706633808,-0.020078660230565093
926.0,5.321798706633808,-0.020078660230565093
927.0,5.321798706633808,-0.020078660230565093
928.0,5.321798706633808,-0.020078660230565093
929.0,5.321798706633808,-0.020078660230565093
930.0,5.321798706633808,-0.020078660230565093
931.0,5.321798706633808,-0.020078660230565093
932.0,5.321798706633808,-0.020078660230565093
933.0,5.321798706633808,-0.020078660230565093
934.0,5.321798706633808,-0.020078660230565093
935.0,5.321798706633808,-0.020078660230565093
936.0,5.321798706633808,-0.020078660230565093
937.0,5.321798706633808,-0.020078660230565093
938.0,5.321798706633808,-0.020078660230565093
939.0,5.321798706633808,-0.020078660230565093
940.0,5.321798706633808,-0.020078660230565093
941.0,5.321798706633808,-0.020078660230565093
942.0,5.321798706633808,-0.020078660230565093
943.0,5.321798706633808,-0.020078660230565093
944.0,5.321798706633808,-0.020078660230565093
945.0,5.321798706633808,-0.020078660230565093
946.0,5.321798706633808,-0.020078660230565093
947.0,5.321798706633808,-0.020078660230565093
948.0,5.321798706633808,-0.020078660230565093
949.0,5.321798706633808,-0.020078660230565093
950.0,5.321798706633808,-0.020078660230565093
951.0,5.321798706633808,-0.020078660230565093
952.0,5.321798706633808,-0.020078660230565093
953.0,5.321798706633808,-0.020078660230565093
954.0,5.321798706633808,-0.020078660230565093
955.0,5.321798706633808,-0.020078660230565093
956.0,5.321798706633808,-0.020078660230565093
957.0,5.321798706633808,-0.020078660230565093
958.0,5.321798706633808,-0.020078660230565093
959.0,5.321798706633808,-0.020078660230565093
960.0,5.321798706633808,-0.020078660230565093
