407,-538.6171452921446,51.919707271535245,4.0790882706933855,3.054511482746537
408,-535.786428593847,51.51200010142662,4.133662410547195,3.0565557045342464
409,-532.97400202984,51.01256231084568,4.187594277417265,3.060021028936743
410,-530.0211589068646,50.38423754009911,4.240909000913833,3.0648503716377093
411,-526.9173038817507,49.83137445987417,4.293631399750482,3.070986650997986
412,-523.710342043062,49.40039292373025,4.345783438618596,3.0783727853784164
413,-520.4844782838902,49.08347295734642,4.397385469706982,3.0869521123304366
414,-517.3382403562273,48.99899522830385,4.448453820771035,3.0966761216644225
415,-514.4299556050902,48.894676681710955,4.498998937494879,3.1075037050791687
416,-511.5563117874292,48.65494949154141,4.54903480645846,3.1193940229511847
417,-508.4874401133098,48.23299448681265,4.598593500761951,3.13230623565698
418,-505.12832090251976,48.20172669091342,4.647711245037193,3.14619950477844
419,-502.07940531008194,48.63589464047725,4.696406957550803,3.1610351283608646
420,-499.61094107127695,49.124984657792865,4.744684415862473,3.1767809415666415
421,-497.50805884044223,49.11411000602657,4.792552545466017,3.1934060255613095
422,-495.31626134233915,48.641407782430775,4.840035727901499,3.2108794615104084
423,-492.67566983696054,47.89018773184762,4.887159490114218,3.229170330579479
424,-489.6207047236716,47.467944503214866,4.933933817522958,3.248247894704589
425,-486.68705038935565,47.524179737177434,4.98035943760889,3.268084457591296
426,-484.3026869632959,47.648173410820505,5.026448029649503,3.2886548497422328
427,-482.0847199513651,47.16708684506317,5.07223320922788,3.3099339783239827
428,-479.2983316578022,46.442096295111476,5.117747120677062,3.3318967505031316
429,-476.29647044823406,46.2604606297703,5.162989760137844,3.3545180734462634
430,-473.6579006063353,46.29993543303446,5.207946046911501,3.3777732413001638
431,-471.29870032907996,46.06172665258715,5.252619706399411,3.4016391968154363
432,-468.78233519727166,45.60206631407933,5.297046501186667,3.426093321680284
433,-466.14763864140934,45.13851289277239,5.34126051857305,3.451112997586726
434,-463.4038309916906,44.663802074724174,5.385261201724743,3.4766756062267845
435,-460.5676976792094,44.25663894370936,5.429032943858378,3.502758534668819
436,-457.54940137610265,43.912951161615396,5.472577101990039,3.5293395453453535
437,-454.55734278295864,44.057687195068084,5.515923978904043,3.55639701507282
438,-452.09428018365605,44.22813433074845,5.559102669879988,3.583909377516774
439,-449.82524732353596,43.956452718589595,5.602110149471112,3.6118550663427755
440,-447.29511225481605,43.44383184056912,5.644928102978772,3.640212515216378
441,-444.4857546528399,42.776559011873914,5.687552048854608,3.6689600927457175
442,-441.17708158219193,42.45190342408877,5.730005314243773,3.6980750773562807
443,-438.27987868880734,42.83485335803621,5.77231212034666,3.7275338442289514
444,-435.7440014212275,42.623659359399056,5.814470746700535,3.757312741289996
445,-432.93606736114276,42.29948232792848,5.856463676735757,3.7873881164656784
446,-429.74952205034515,41.91380033974931,5.898281437419801,3.8177363176822654
447,-426.29058125129455,42.16390897550541,5.939937598227803,3.8483337040086782
448,-423.06164572118166,42.71980818468209,5.981448985421203,3.8791567295790492
449,-420.1199297631912,43.631708236979186,6.022818495903436,3.91018189667505
450,-417.76993632937086,44.570885487740526,6.064036478058829,3.941385707952973
451,-415.735226510922,44.931673089192905,6.105092971672408,3.9727446660691124
452,-413.20512932932286,45.063951243441934,6.145978679140814,4.004235273679759
453,-410.57131372914563,45.558378688602325,6.186684570463046,4.035833759845571
454,-408.2772364922323,46.240322844614276,6.227205931204197,4.067514690440664
455,-406.22583525871335,46.575973862317845,6.2675447419698695,4.099252006302849
456,-403.7445261300878,46.6653418523052,6.307702045318994,4.131019647147339
457,-401.15924285037994,47.52240165830341,6.347663570785402,4.162791552689341
458,-399.591076367122,48.37223221405143,6.387406159767612,4.194541662644069
459,-398.03033605103866,47.99267085407349,6.42690886413871,4.226244020364606
460,-395.40237456396096,47.59226918379526,6.466158377581493,4.2578732453931565
461,-392.6755687087368,47.88241184475461,6.505142852026172,4.289404156351853
462,-390.0868517887806,48.11627115743081,6.543846247582369,4.320811572052566
463,-387.19024613860245,48.56238227780125,6.582247192387564,4.352070311307171
464,-384.3616865247583,49.59020185098465,6.620323752157745,4.383155192927538
465,-382.1215508442358,50.91679866112313,6.658052004002437,4.414041220463814
466,-380.3767770631145,51.84018139235148,6.6954069579570366,4.444704596408127
467,-378.38112492362086,52.337243320633085,6.732361236971223,4.475122001784226
468,-376.01065453158645,53.1085540933881,6.768879203973392,4.5052701188642805
469,-373.8933902086991,54.259505918615716,6.804923406456136,4.535125629920458
470,-372.02107612251746,55.294224392781764,6.840455149851798,4.564665217224928
471,-370.17153750535385,56.271656426429935,6.875433868397605,4.593865905806852
472,-368.22212299513933,57.1703008972083,6.909818603016755,4.622708126362829
473,-365.89502880980103,58.255184498046596,6.943565156745011,4.65117425989543
474,-363.4111297655128,60.09154403749407,6.976626999125893,4.6792467104254
475,-361.36668654220676,63.03389686070415,7.008956251971326,4.706907881973493
476,-360.90745937394126,66.75329220528079,7.040497808502709,4.734140178560458
477,-362.27035468885464,69.71400069502502,7.071194053241713,4.76092618868327
478,-364.3952023454108,71.17156876963348,7.100985266858583,4.787252743792127
479,-366.56556427463704,71.47739833110559,7.129806154384047,4.813110918290452
480,-368.6998299857745,70.72173305753006,7.157590468066287,4.838491971057888
481,-370.3350805298264,68.6432183050593,7.184270186182442,4.86338716097408
482,-370.8025051663455,65.79841564554337,7.209774805890223,4.887787746918674
483,-369.91610741770427,62.730569450785794,7.234033313955757,4.911685006236623
484,-367.7146961448125,60.39390249022083,7.256969607569314,4.93507380313799
485,-365.2862413947983,59.455718628951175,7.27850355100392,4.957956849326164
486,-363.70187137434937,59.24481176396484,7.298554495521699,4.980337894666271
487,-362.98552355212075,58.64932071045661,7.317038720960589,5.002220689023429
488,-362.29097563340616,56.9798275920453,7.333871091485292,5.023608982262758
489,-360.3967001252945,54.85769198272137,7.348967263161497,5.04450652424938
490,-357.7827690539903,53.72097304671171,7.362246339048052,5.064918448961579
491,-355.64327920317464,53.27403577511044,7.373628352028898,5.084859159782286
492,-353.87995675267257,52.49746962120277,7.38303384693921,5.104346866642117
493,-351.81464269042635,51.53623630100824,7.3903847113954875,5.123399791113706
494,-349.4229826519016,50.9176462097952,7.395603128318808,5.142036154769697
495,-347.2321747921873,50.68739842095924,7.398617552201375,5.160274179182726
496,-345.2559750642286,50.41038614032817,7.399367212778662,5.1781322217437715
497,-343.33509033977595,50.14958883329821,7.3977926787279955,5.195634950648528
498,-341.5781329228808,49.84216790794402,7.393843543460229,5.212815883923419
499,-339.7284545967534,49.13964472611201,7.387480207626933,5.229709201489134
500,-337.1892057128011,48.44509492470549,7.378664877182343,5.246349083266371
501,-334.3735879710472,48.689881327091065,7.36738132726823,5.262769709175814
502,-332.25802017542026,49.61838494437118,7.353632312367637,5.279005259138157
503,-331.09319555729826,50.46490751837129,7.337423324152978,5.295091281469938
504,-330.5447824310734,50.441902910250896,7.318785484353029,5.311072663750322
505,-329.59176741739645,49.355869439186634,7.297767109508236,5.32699819464991
506,-327.5884515468955,48.119096764510104,7.274420254790844,5.342916675899929
507,-325.04396841398466,47.483847883771126,7.248828077452588,5.358876909231609
508,-322.4617334739887,47.4326990942306,7.22109032964631,5.374927696376177
509,-320.2437167559416,47.76832111642424,7.1913130987523,5.391117853927945
510,-318.32198902999903,47.933645768306,7.159647418345028,5.407499649442539
511,-316.1917745694458,48.02062818746921,7.126264186327909,5.424133202837194
512,-314.085537535307,48.523465068372964,7.091339094577385,5.441079720598778
513,-312.30877217230534,49.05513517139979,7.055076890806568,5.45840040921417
514,-310.61194644796007,49.469615832185156,7.017693400317934,5.476156475170243
515,-308.9454417311842,49.95677439744881,6.979409857673666,5.494409124953869
516,-307.3264802492322,50.380134080786874,6.940477449409017,5.513219735715641
517,-305.66873617414734,51.047561459341345,6.901157710808133,5.5326541340929065
518,-304.53406660842694,51.993249459566165,6.8617152608466485,5.5527829085341205
519,-303.97760244426127,52.380167630919864,6.822430943688427,5.5736768807064685
520,-303.22212008361635,52.00935048953652,6.783590937458953,5.595406872277132
521,-301.8437082832113,51.475937078601746,6.74547914877687,5.618043704913294
522,-300.14256076007297,51.20618112445003,6.708367477244974,5.641658200282135
523,-298.30564363495006,51.00951468662625,6.672523875210672,5.666321367085036
524,-296.0747368984523,51.11409760179613,6.638212603670449,5.692106401499522
525,-293.9419603725286,52.09249635164064,6.6056773512990015,5.71908791727306
526,-292.6983609539423,53.370008137829124,6.57515467804642,5.747340552063722
527,-292.1082832360072,54.169374588860116,6.546873359574774,5.776938943529573
528,-291.54263186293184,54.299464954136596,6.521013854683313,5.807957729328683
529,-290.6298239118012,54.1622829610103,6.497738095140456,5.840471547119117
530,-289.5137257262062,54.06611726523107,6.477200053555618,5.874554538672624
531,-288.2704724975158,53.80287931308526,6.459495534231135,5.910276766053252
532,-286.45442260968383,53.652304719291344,6.444694416084211,5.947706286845708
533,-284.52147507221696,54.43985980448698,6.432858457641038,5.986911144733131
534,-283.5646174420257,55.6797951277083,6.423975432122303,6.027959383398659
535,-283.29444284764554,56.231983089093895,6.417993094341045,6.070919046525427
536,-282.8226268311867,56.10364429215091,6.414852674615983,6.115858177796572
537,-281.8425588471787,55.93478823615071,6.414417631993475,6.162842695701249
538,-280.8843024588484,56.271163389782316,6.416497986971704,6.211921653325306
539,-280.6029274161336,56.40487412923645,6.420898103331766,6.263136066074016
540,-280.1758245073923,55.57063174391816,6.427332744470799,6.316526899976333
541,-278.72992617057196,54.7023409688855,6.435435320623659,6.372135121061211
542,-277.0919586125888,54.76593571878715,6.444833804296759,6.430001695357609
543,-276.20716362645504,54.97348627693305,6.455066599562937,6.490167588894473
544,-275.39729956015077,54.41035951703109,6.4655596665173425,6.552669708168774
545,-273.7972190721985,53.78991886208292,6.4757309012396025,6.6175024589076505
546,-272.04471363633706,53.9672150751619,6.484905150613624,6.684634901794356
547,-270.8862847389467,54.3800360999948,6.492236169524469,6.75403575923786
548,-270.14318426612294,54.35065397406212,6.496859259786635,6.825673753647128
549,-268.99634429577407,53.652345128731966,6.497832612976267,6.899517607431129
550,-266.8791241044681,53.28765156891568,6.493991893257353,6.975536042998826
551,-264.8601824582635,54.27226814535731,6.484132861653383,7.05369441823443
552,-264.20850940240723,55.448103224861924,6.466999378364905,7.13388783510071
553,-264.0059202156568,55.37051953323385,6.441079809825705,7.215944885381053
554,-262.8335942882574,54.92822898823384,6.404784036701425,7.299691546187569
555,-261.5233871716154,55.33731828909926,6.356502763544152,7.384953794632351
556,-260.8474772443283,55.54178870747384,6.2944507686019255,7.471557607827509
557,-259.77836548220336,55.32051588515562,6.216748190110878,7.559328962885145
558,-258.4252759682261,55.80028867431557,6.121514641547172,7.648093280072954
559,-258.01384533681465,56.737683775858414,6.006877926029493,7.737609264917764
560,-258.43763271111726,56.6180725741172,5.870973660616627,7.827506408298965
561,-258.17509228368556,55.302621609170174,5.7119410504993295,7.917399404624917
562,-256.779425730097,54.188356846705524,5.528211489899872,8.006902948303965
563,-255.1398299392241,53.7082148003719,5.318734965891981,8.095631733744465
564,-253.5131691928279,53.49732837368179,5.082514757678221,8.18320045535477
565,-251.95600410476277,53.711388332015616,4.81888350999054,8.26922380754323
566,-250.90639303798872,54.07713568997294,4.528378047812437,8.353298660430205
567,-250.11073481425692,53.977541868492644,4.211810317670965,8.434920948257941
568,-248.93596356095284,53.60006799226243,3.8701799384806286,8.513551116018101
569,-247.40317486189093,53.55851292482075,3.5060823799470198,8.588649569593422
570,-246.11774443907305,53.99412305871502,3.1229191376275502,8.659676714866633
571,-245.30764778238736,54.178162907288105,2.724128002149943,8.72609295772047
572,-244.15100380365482,54.0322322436735,2.313963174451531,8.787358704037667
573,-242.91196785971349,54.58289723443561,1.8975710126449206,8.842936302963185
574,-242.5991640282148,55.03179896524246,1.4801428936970642,8.892354682625635
575,-242.21654084159604,54.35709253646901,1.06676734259801,8.93522440341113
576,-240.8239939383146,53.720459014655916,0.6622729755994237,8.97116101888981
577,-239.32373816165608,53.86601259351381,0.27144798332411757,8.999780082631808
578,-238.33944441593692,54.14905137036383,-0.10112512707354945,9.020697148207262
579,-237.46680747329208,54.0965187321173,-0.4522632041557401,9.033527769186312
580,-236.3936278222292,54.0939277287966,-0.7793659650961318,9.037887499139082
581,-235.45583822454694,54.19339821037529,-1.0798798051496352,9.033443887047122
582,-234.56064453903903,54.08691388439694,-1.3524008128641318,9.020182527805327
583,-233.5015965883553,54.094185347090544,-1.5967458743346998,8.998209230233403
584,-232.69300336491938,54.23210971137399,-1.812791201192084,8.96763002746371
585,-232.08704469493014,53.997176446058795,-2.0007626313596463,8.92855095262861
586,-231.16371924821908,53.36589802116753,-2.161897912259852,8.881078038860458
587,-229.71167782837202,52.827426118359305,-2.2976168012569844,8.82531731929162
588,-228.06305246403923,52.79892413889864,-2.4093658519183463,8.761375335596554
589,-226.70293128243318,53.01152993378942,-2.498848859605157,8.68946923765508
590,-225.34759864521757,53.08637337333069,-2.5679129909039853,8.610064344931324
591,-223.7991076906298,53.538609758669224,-2.618406102033009,8.523659772044546
592,-222.79689370250685,54.51537221545733,-2.6521162559821443,8.43075463361403
593,-222.57213722198895,55.01205275640788,-2.6707339106854815,8.331848044259042
594,-222.2618895275988,54.72133924480969,-2.6759405246438606,8.227439118598856
595,-221.43905928516224,54.11696735106221,-2.669369825344375,8.11802697125274
