8423.61,1.648492879,2.13365456,5,0.1
8439.04,1.660520657,2.127298788,5,0.1
8454.47,1.671763108,2.120667941,5,0.1
8469.9,1.683278633,2.113274395,5,0.1
8485.33,1.694916439,2.105907739,5,0.1
8500.75,1.7067113,2.098280708,5,0.1
8516.18,1.719185964,2.090425031,5,0.1
8531.61,1.73246001,2.08302706,5,0.1
8547.04,1.745861749,2.076519854,5,0.1
8562.47,1.75948165,2.070653172,5,0.1
8577.89,1.772731473,2.065957933,5,0.1
8593.32,1.784570365,2.061996807,5,0.1
8608.75,1.794971921,2.057289662,5,0.1
8624.18,1.806046382,2.051102531,5,0.1
8639.6,1.817839735,2.045391589,5,0.1
8655.03,1.828993509,2.040385421,5,0.1
8670.46,1.839622845,2.034843084,5,0.1
8685.89,1.850525481,2.028525496,5,0.1
8701.32,1.862576298,2.022092309,5,0.1
8716.74,1.874964298,2.016813854,5,0.1
8732.17,1.886716203,2.012397473,5,0.1
8747.6,1.897630452,2.007976081,5,0.1
8763.03,1.908191088,2.003042679,5,0.1
8778.46,1.919049741,1.99777096,5,0.1
8793.88,1.929809896,1.992765801,5,0.1
8809.31,1.940538131,1.987619147,5,0.1
8824.74,1.950990716,1.982476883,5,0.1
8840.17,1.96171924,1.976822802,5,0.1
8855.59,1.9728454,1.971312692,5,0.1
8871.02,1.984256648,1.966157936,5,0.1
8886.45,1.995168825,1.961588629,5,0.1
8901.88,2.00575989,1.956563025,5,0.1
8917.31,2.016927019,1.951177757,5,0.1
8932.73,2.028130657,1.946431652,5,0.1
8948.16,2.039307939,1.941686314,5,0.1
8963.59,2.050547216,1.93713817,5,0.1
8979.02,2.061754551,1.932886507,5,0.1
8994.45,2.072636392,1.928923122,5,0.1
9009.87,2.083335556,1.924888817,5,0.1
9025.3,2.093797371,1.920899432,5,0.1
9040.73,2.104024238,1.91668458,5,0.1
9056.16,2.114753279,1.912039887,5,0.1
9071.59,2.125796609,1.908006672,5,0.1
9087.01,2.136440279,1.90454427,5,0.1
9102.44,2.146545316,1.901005761,5,0.1
9117.87,2.156622736,1.89706437,5,0.1
9133.3,2.166718698,1.893169166,5,0.1
9148.72,2.176749077,1.889144784,5,0.1
9164.15,2.187216134,1.884922231,5,0.1
9179.58,2.197733033,1.881335247,5,0.1
9195.01,2.207927325,1.877943136,5,0.1
9210.44,2.217924488,1.874523277,5,0.1
9225.86,2.227590177,1.871168949,5,0.1
9241.29,2.236903912,1.867433968,5,0.1
9256.72,2.246731444,1.862926601,5,0.1
9272.15,2.257296849,1.858732107,5,0.1
9287.58,2.268150383,1.855269133,5,0.1
9303,2.278369067,1.852658657,5,0.1
9318.43,2.287921104,1.849719783,5,0.1
9333.86,2.297550915,1.846276013,5,0.1
9349.29,2.307322335,1.842933518,5,0.1
9364.71,2.317338654,1.839571945,5,0.1
9380.14,2.327314226,1.836699537,5,0.1
9395.57,2.337129225,1.833977151,5,0.1
9411,2.346388884,1.831608209,5,0.1
9426.43,2.355204213,1.828731094,5,0.1
9441.85,2.364138433,1.825362948,5,0.1
9457.28,2.373448384,1.821864188,5,0.1
9472.71,2.382943511,1.81863036,5,0.1
9488.14,2.392350801,1.815584237,5,0.1
9503.57,2.401531694,1.812554322,5,0.1
9518.99,2.410835685,1.809170293,5,0.1
9534.42,2.420435554,1.805921263,5,0.1
9549.85,2.430268463,1.802940507,5,0.1
9565.28,2.439793459,1.800565684,5,0.1
9580.7,2.448894471,1.798024914,5,0.1
9596.13,2.457939688,1.795240165,5,0.1
9611.56,2.467074552,1.792395641,5,0.1
9626.99,2.476124002,1.789616367,5,0.1
9642.42,2.48539979,1.786484833,5,0.1
9657.84,2.495051582,1.783651128,5,0.1
9673.27,2.50464622,1.781339793,5,0.1
9688.7,2.513900444,1.779209339,5,0.1
9704.13,2.522945809,1.776968102,5,0.1
9719.56,2.532011874,1.77466603,5,0.1
9734.98,2.540952101,1.772582774,5,0.1
9750.41,2.549603832,1.770399609,5,0.1
9765.84,2.558314296,1.767836011,5,0.1
9781.27,2.567107771,1.765372577,5,0.1
9796.69,2.57594257,1.762685811,5,0.1
9812.12,2.585231397,1.759816002,5,0.1
9827.55,2.594992035,1.75738898,5,0.1
9842.98,2.604722072,1.75568326,5,0.1
9858.41,2.614086679,1.754348303,5,0.1
9873.83,2.622833817,1.753226043,5,0.1
9889.26,2.631248457,1.751540873,5,0.1
9904.69,2.640030905,1.749491175,5,0.1
9920.12,2.6490705,1.74787758,5,0.1
9935.55,2.658003458,1.746522808,5,0.1
9950.97,2.666638869,1.745427409,5,0.1
9966.4,2.67512539,1.744098697,5,0.1
9981.83,2.683369132,1.743038756,5,0.1
9997.26,2.691515356,1.741429554,5,0.1
10012.7,2.699862644,1.739937508,5,0.1
10028.1,2.708382636,1.738403106,5,0.1
10043.5,2.716888457,1.737303835,5,0.1
10059,2.725249608,1.736142918,5,0.1
10074.4,2.733506883,1.735276947,5,0.1
10089.8,2.741542578,1.734366014,5,0.1
10105.3,2.749245329,1.733571418,5,0.1
10120.7,2.756835061,1.73224465,5,0.1
10136.1,2.76468606,1.730868602,5,0.1
10151.5,2.772601957,1.72961502,5,0.1
10167,2.78058266,1.728295085,5,0.1
10182.4,2.788568425,1.727285064,5,0.1
10197.8,2.796335776,1.726242766,5,0.1
10213.3,2.804132585,1.724969206,5,0.1
10228.7,2.812064356,1.723833756,5,0.1
10244.1,2.820066057,1.722648969,5,0.1
10259.5,2.828266123,1.721578933,5,0.1
10275,2.836639943,1.720775846,5,0.1
10290.4,2.844784747,1.720668719,5,0.1
10305.8,2.852520694,1.72037548,5,0.1
10321.2,2.860093941,1.720240184,5,0.1
10336.7,2.86743487,1.719896967,5,0.1
10352.1,2.874731327,1.719548189,5,0.1
10367.5,2.88210456,1.718980376,5,0.1
10383,2.889576508,1.71870418,5,0.1
10398.4,2.896848104,1.718612782,5,0.1
10413.8,2.903856039,1.718521655,5,0.1
10429.2,2.910601481,1.718258085,5,0.1
10444.7,2.917624844,1.717380997,5,0.1
10460.1,2.925127956,1.717137105,5,0.1
10475.5,2.932196331,1.717472823,5,0.1
10491,2.938647432,1.717482132,5,0.1
10506.4,2.945189447,1.716930569,5,0.1
10521.8,2.95212888,1.71647763,5,0.1
10537.2,2.959127801,1.716350804,5,0.1
10552.7,2.965916973,1.716395844,5,0.1
10568.1,2.972568542,1.716462675,5,0.1
10583.5,2.978922771,1.716733545,5,0.1
10598.9,2.985111248,1.716454133,5,0.1
10614.4,2.991421393,1.716306436,5,0.1
10629.8,2.997748874,1.715966323,5,0.1
10645.2,3.004170852,1.71577384,5,0.1
10660.7,3.010623002,1.71553766,5,0.1
10676.1,3.016929087,1.715695036,5,0.1
10691.5,3.02317208,1.715284761,5,0.1
10706.9,3.029666285,1.715363539,5,0.1
10722.4,3.035904461,1.715454091,5,0.1
10737.8,3.04212687,1.715549174,5,0.1
10753.2,3.048225368,1.715844995,5,0.1
10768.7,3.05412008,1.715945616,5,0.1
10784.1,3.060094896,1.716039589,5,0.1
10799.5,3.065985955,1.716327883,5,0.1
10814.9,3.071760306,1.716432148,5,0.1
10830.4,3.077482422,1.716703212,5,0.1
10845.8,3.083107744,1.716806648,5,0.1
10861.2,3.088695001,1.717097744,5,0.1
10876.6,3.094106349,1.717227929,5,0.1
10892.1,3.099427995,1.717341978,5,0.1
10907.5,3.10466574,1.717289797,5,0.1
10922.9,3.110059118,1.716995902,5,0.1
10938.4,3.115428947,1.717054907,5,0.1
10953.8,3.120742646,1.71655388,5,0.1
10969.2,3.126550475,1.716311522,5,0.1
10984.6,3.132085118,1.716703895,5,0.1
11000.1,3.137219127,1.716380902,5,0.1
11015.5,3.142919552,1.715921778,5,0.1
11030.9,3.149099377,1.715904822,5,0.1
11046.4,3.155014173,1.71691054,5,0.1
11061.8,3.160020053,1.717966964,5,0.1
11077.2,3.164301958,1.71861935,5,0.1
11092.6,3.16885885,1.717797655,5,0.1
11108.1,3.174442961,1.717665458,5,0.1
11123.5,3.179874573,1.718175205,5,0.1
11138.9,3.184595824,1.719066251,5,0.1
11154.4,3.188627713,1.719126619,5,0.1
11169.8,3.193076568,1.718288403,5,0.1
11185.2,3.198694121,1.717302192,5,0.1
11200.6,3.204746514,1.717980468,5,0.1
11216.1,3.209552763,1.71918758,5,0.1
11231.5,3.21360101,1.719423048,5,0.1
11246.9,3.218257436,1.718867773,5,0.1
11262.3,3.223556864,1.719124359,5,0.1
11277.8,3.228321614,1.719913357,5,0.1
11293.2,3.232348732,1.720534662,5,0.1
11308.6,3.23629055,1.720156112,5,0.1
11324.1,3.240737377,1.71980052,5,0.1
11339.5,3.245387758,1.71939223,5,0.1
11354.9,3.250342789,1.719090801,5,0.1
11370.3,3.255527303,1.719107023,5,0.1
11385.8,3.260525008,1.719767273,5,0.1
11401.2,3.2650603,1.720382889,5,0.1
11416.6,3.26937825,1.721065213,5,0.1
11432.1,3.273381069,1.721615094,5,0.1
11447.5,3.277172655,1.722042161,5,0.1
11462.9,3.28081263,1.722101428,5,0.1
11478.3,3.284568379,1.721909453,5,0.1
11493.8,3.288294154,1.721703014,5,0.1
11509.2,3.292259348,1.720807816,5,0.1
11524.6,3.296771401,1.720555823,5,0.1
11540,3.300933222,1.720403358,5,0.1
11555.5,3.305121157,1.719805151,5,0.1
11570.9,3.309800409,1.719462098,5,0.1
11586.3,3.314296211,1.719809179,5,0.1
11601.8,3.318371953,1.719633344,5,0.1
11617.2,3.322839266,1.719555471,5,0.1
11632.6,3.327201845,1.720133314,5,0.1
11648,3.33074876,1.720786949,5,0.1
11663.5,3.333766957,1.72054897,5,0.1
11678.9,3.337187869,1.719544917,5,0.1
11694.3,3.341477729,1.71822005,5,0.1
11709.8,3.346515648,1.717658253,5,0.1
11725.2,3.351370835,1.718018954,5,0.1
11740.6,3.355379702,1.718685549,5,0.1
11756,3.358897978,1.718461725,5,0.1
11771.5,3.363019453,1.717775039,5,0.1
11786.9,3.367659563,1.717761843,5,0.1
11802.3,3.372272302,1.717967434,5,0.1
11817.8,3.376598876,1.719326489,5,0.1
11833.2,3.379122822,1.72117348,5,0.1
11848.6,3.380190933,1.720557982,5,0.1
11864,3.382612569,1.717702141,5,0.1
11879.5,3.387251921,1.715041437,5,0.1
11894.9,3.393115779,1.713421693,5,0.1
11910.3,3.399292148,1.713399139,5,0.1
11925.7,3.404641989,1.714559782,5,0.1
11941.2,3.408901948,1.71568798,5,0.1
11956.6,3.412573472,1.716636789,5,0.1
11972,3.416039959,1.716785746,5,0.1
11987.5,3.419847998,1.716995128,5,0.1
12002.9,3.423676399,1.717213273,5,0.1
12018.3,3.42744503,1.71767066,5,0.1
12033.7,3.431024395,1.717982183,5,0.1
12049.2,3.434399999,1.718567664,5,0.1
12064.6,3.437289468,1.718713013,5,0.1
12080,3.440415117,1.718102502,5,0.1
12095.5,3.444222449,1.717618337,5,0.1
12110.9,3.44820881,1.717734592,5,0.1
12126.3,3.451858256,1.718216951,5,0.1
12141.7,3.45475174,1.719009626,5,0.1
12157.2,3.456916373,1.718531701,5,0.1
12172.6,3.459958885,1.717033278,5,0.1
12188,3.464072565,1.716188912,5,0.1
12203.4,3.46807746,1.716050246,5,0.1
12218.9,3.471762114,1.71579961,5,0.1
12234.3,3.475619617,1.715715768,5,0.1
12249.7,3.478972372,1.716514402,5,0.1
12265.2,3.481170555,1.716220068,5,0.1
12280.6,3.483926106,1.714576381,5,0.1
12296,3.488085946,1.712990523,5,0.1
12311.4,3.492679177,1.712779044,5,0.1
12326.9,3.496208069,1.713007182,5,0.1
12342.3,3.499218099,1.711905972,5,0.1
12357.7,3.503605337,1.709952388,5,0.1
12373.2,3.50932495,1.709634875,5,0.1
12388.6,3.514435046,1.710747137,5,0.1
12404,3.518404616,1.712142227,5,0.1
12419.4,3.521368436,1.713543526,5,0.1
12434.9,3.52356103,1.71367216,5,0.1
12450.3,3.526289281,1.71288832,5,0.1
12465.7,3.529935567,1.711904122,5,0.1
12481.1,3.534053914,1.711845987,5,0.1
12496.6,3.537613291,1.712019333,5,0.1
12512,3.540963418,1.711846031,5,0.1
12527.4,3.544578499,1.711548542,5,0.1
12542.9,3.548264912,1.711649813,5,0.1
12558.3,3.551776086,1.711621033,5,0.1
12573.7,3.555111528,1.712136693,5,0.1
12589.1,3.557575561,1.712136005,5,0.1
12604.6,3.560189511,1.710645061,5,0.1
12620,3.564344554,1.708895379,5,0.1
12635.4,3.569387567,1.708575517,5,0.1
12650.9,3.573785716,1.709002296,5,0.1
12666.3,3.577781052,1.709176072,5,0.1
12681.7,3.581937127,1.70973292,5,0.1
12697.1,3.585657533,1.71073765,5,0.1
12712.6,3.588701505,1.711575345,5,0.1
12728,3.591206505,1.712235762,5,0.1
12743.4,3.593323812,1.711669572,5,0.1
12758.8,3.596584245,1.709829453,5,0.1
12774.3,3.601423928,1.70929645,5,0.1
12789.7,3.605727693,1.710233402,5,0.1
12805.1,3.608778554,1.710844568,5,0.1
12820.6,3.611675267,1.710560473,5,0.1
12836,3.61521215,1.709972313,5,0.1
12851.4,3.61914702,1.709894808,5,0.1
12866.8,3.622862482,1.709920149,5,0.1
12882.3,3.626860944,1.709540651,5,0.1
12897.7,3.631056403,1.710748779,5,0.1
12913.1,3.633851606,1.711233327,5,0.1
12928.6,3.637060944,1.710528528,5,0.1
12944,3.641465826,1.710418446,5,0.1
12959.4,3.645600789,1.711647577,5,0.1
12974.8,3.648402457,1.712610019,5,0.1
12990.3,3.651218672,1.711846838,5,0.1
13005.7,3.655659758,1.711463341,5,0.1
13021.1,3.660247117,1.712690023,5,0.1
13036.6,3.66366561,1.714025011,5,0.1
13052,3.666792806,1.714804149,5,0.1
13067.4,3.67022048,1.715664157,5,0.1
13082.8,3.673401438,1.717146291,5,0.1
13098.3,3.675623947,1.718382623,5,0.1
13113.7,3.677857043,1.71817775,5,0.1
13129.1,3.681205326,1.718595308,5,0.1
13144.5,3.684189475,1.719692491,5,0.1
13160,3.686420794,1.720682781,5,0.1
13175.4,3.688334602,1.7211324,5,0.1
13190.8,3.690157457,1.721385244,5,0.1
13206.3,3.691873842,1.720687896,5,0.1
13221.7,3.694478472,1.719541996,5,0.1
13237.1,3.697743813,1.719256039,5,0.1
13252.5,3.700154346,1.719677517,5,0.1
13268,3.701602179,1.718383543,5,0.1
13283.4,3.704554077,1.715555142,5,0.1
13298.8,3.709779116,1.71369043,5,0.1
13314.3,3.71523774,1.714374091,5,0.1
13329.7,3.719019456,1.715510455,5,0.1
13345.1,3.72202309,1.716081802,5,0.1
13360.5,3.725046764,1.716153003,5,0.1
13376,3.72800717,1.716476046,5,0.1
13391.4,3.730644847,1.715757518,5,0.1
13406.8,3.734127368,1.714807761,5,0.1
13422.2,3.738156587,1.714048063,5,0.1
13437.7,3.742531487,1.713567785,5,0.1
13453.1,3.747376417,1.713333425,5,0.1
13468.5,3.752598107,1.714383483,5,0.1
13484,3.756665311,1.716816599,5,0.1
13499.4,3.759035703,1.718242783,5,0.1
13514.8,3.761409577,1.718652793,5,0.1
13530.2,3.764048741,1.718658048,5,0.1
13545.7,3.767157921,1.717617828,5,0.1
13561.1,3.771714926,1.717017681,5,0.1
13576.5,3.776690572,1.717688142,5,0.1
13592,3.781104387,1.719166082,5,0.1
13607.4,3.784756444,1.72111219,5,0.1
13622.8,3.787527573,1.722807083,5,0.1
13638.2,3.789720125,1.724079915,5,0.1
13653.7,3.791491511,1.724303836,5,0.1
13669.1,3.793845948,1.723191369,5,0.1
13684.5,3.797783382,1.721655812,5,0.1
13699.9,3.803311622,1.720960789,5,0.1
13715.4,3.809358556,1.722487398,5,0.1
13730.8,3.814017429,1.725632293,5,0.1
13746.2,3.816652279,1.728700255,5,0.1
13761.7,3.818226727,1.730060307,5,0.1
13777.1,3.820550255,1.73022704,5,0.1
13792.5,3.823922069,1.730545762,5,0.1
13807.9,3.827673365,1.731407317,5,0.1
13823.4,3.83119602,1.733157863,5,0.1
13838.8,3.833811477,1.734951733,5,0.1
13854.2,3.835771047,1.73637324,5,0.1
13869.7,3.837433081,1.7366492,5,0.1
13885.1,3.839769124,1.736292752,5,0.1
13900.5,3.842717663,1.73582479,5,0.1
13915.9,3.846229203,1.735012695,5,0.1
13931.4,3.850841692,1.734284763,5,0.1
13946.8,3.856618153,1.73469019,5,0.1
13962.2,3.862278664,1.737507186,5,0.1
13977.7,3.865874401,1.741040058,5,0.1
13993.1,3.868040972,1.743642178,5,0.1
14008.5,3.87000562,1.745321356,5,0.1
14023.9,3.872154333,1.746371765,5,0.1
14039.4,3.874868036,1.746791587,5,0.1
14054.8,3.878403628,1.74804313,5,0.1
14070.2,3.881312724,1.750196597,5,0.1
14085.6,3.882957987,1.751821054,5,0.1
14101.1,3.884442945,1.751679518,5,0.1
14116.5,3.887637895,1.750517151,5,0.1
14131.9,3.892614565,1.750882583,5,0.1
14147.4,3.897301034,1.752711753,5,0.1
14162.8,3.901264323,1.75501564,5,0.1
14178.2,3.904795524,1.757852338,5,0.1
14193.6,3.907265747,1.76134702,5,0.1
14209.1,3.908062165,1.764001946,5,0.1
14224.5,3.908539617,1.764506577,5,0.1
14239.9,3.910411675,1.764154182,5,0.1
14255.4,3.913409093,1.763865988,5,0.1
14270.8,3.917190372,1.764179801,5,0.1
14286.2,3.921224069,1.765392328,5,0.1
14301.6,3.924837653,1.767395712,5,0.1
14317.1,3.927735242,1.769285972,5,0.1
14332.5,3.930529715,1.771012744,5,0.1
14347.9,3.933305634,1.772744179,5,0.1
14363.3,3.935900033,1.774588947,5,0.1
14378.8,3.938280531,1.776012367,5,0.1
14394.2,3.940914093,1.777574377,5,0.1
14409.6,3.943133681,1.779395555,5,0.1
14425.1,3.94496183,1.779831101,5,0.1
14440.5,3.948344868,1.779591994,5,0.1
14455.9,3.953124557,1.781147677,5,0.1
14471.3,3.957167996,1.783965496,5,0.1
14486.8,3.96024987,1.787096557,5,0.1
14502.2,3.962625201,1.790431997,5,0.1
14517.6,3.964019449,1.793578386,5,0.1
14533.1,3.964601247,1.795606801,5,0.1
14548.5,3.965569489,1.796079121,5,0.1
14563.9,3.967986849,1.796179405,5,0.1
14579.3,3.971634583,1.796847799,5,0.1
14594.8,3.975776699,1.799061634,5,0.1
14610.2,3.979116728,1.802610489,5,0.1
14625.6,3.980975945,1.806554184,5,0.1
14641,3.98144924,1.809751418,5,0.1
14656.5,3.981540697,1.811286834,5,0.1
14671.9,3.982757198,1.811873768,5,0.1
14687.3,3.985038114,1.813411973,5,0.1
14702.8,3.98666913,1.81586569,5,0.1
14718.2,3.986852508,1.818167497,5,0.1
14733.6,3.986350877,1.817954203,5,0.1
14749,3.987967157,1.816149638,5,0.1
14764.5,3.992121783,1.815418267,5,0.1
14779.9,3.996852639,1.817304693,5,0.1
14795.3,4.000072131,1.820412753,5,0.1
14810.8,4.001943078,1.823262858,5,0.1
14826.2,4.003320112,1.825641456,5,0.1
14841.6,4.004455605,1.827634842,5,0.1
14857,4.005354348,1.82923209,5,0.1
14872.5,4.006093756,1.830099156,5,0.1
14887.9,4.007432559,1.829811204,5,0.1
14903.3,4.010448581,1.82954802,5,0.1
14918.8,4.014098204,1.83156309,5,0.1
14934.2,4.016015602,1.833879744,5,0.1
14949.6,4.017081618,1.83511125,5,0.1
14965,4.018843551,1.834554824,5,0.1
14980.5,4.022822159,1.83420373,5,0.1
14995.9,4.028089958,1.835771429,5,0.1
15011.3,4.032930975,1.83950778,5,0.1
15026.7,4.036023958,1.844626961,5,0.1
15042.2,4.036899048,1.84948387,5,0.1
15057.6,4.036580325,1.852672351,5,0.1
15073,4.03658889,1.854567684,5,0.1
15088.5,4.037261751,1.856025038,5,0.1
15103.9,4.038394595,1.857495675,5,0.1
15119.3,4.039739575,1.859102308,5,0.1
15134.7,4.041014377,1.861023043,5,0.1
15150.2,4.042076278,1.862507489,5,0.1
15165.6,4.043421332,1.864385221,5,0.1
15181,4.044372107,1.866239367,5,0.1
15196.5,4.045012492,1.867994492,5,0.1
15211.9,4.045450561,1.869079446,5,0.1
15227.3,4.046211071,1.869968997,5,0.1
15242.7,4.047021252,1.870557384,5,0.1
15258.2,4.048128561,1.870667985,5,0.1
15273.6,4.049992626,1.87060192,5,0.1
15289,4.052410586,1.871274284,5,0.1
15304.4,4.054509827,1.872145376,5,0.1
15319.9,4.056710309,1.872387178,5,0.1
15335.3,4.060143933,1.872699431,5,0.1
15350.7,4.06422777,1.875052768,5,0.1
15366.2,4.066880705,1.878276145,5,0.1
15381.6,4.068330368,1.881192981,5,0.1
15397,4.069453468,1.882949711,5,0.1
15412.4,4.071205421,1.884586061,5,0.1
15427.9,4.073237514,1.886027898,5,0.1
15443.3,4.075895838,1.887918392,5,0.1
15458.7,4.078560516,1.890900406,5,0.1
15474.2,4.080237713,1.894473422,5,0.1
15489.6,4.080974017,1.89756701,5,0.1
15505,4.081387448,1.900313682,5,0.1
15520.4,4.081707214,1.902029736,5,0.1
15535.9,4.082860606,1.903749457,5,0.1
15551.3,4.084243878,1.906169099,5,0.1
15566.7,4.085007285,1.909243508,5,0.1
15582.1,4.084879084,1.911780094,5,0.1
15597.6,4.084608179,1.914103078,5,0.1
15613,4.083707659,1.91656063,5,0.1
15628.4,4.081587213,1.917864633,5,0.1
15643.9,4.079528018,1.916662929,5,0.1
15659.3,4.079417341,1.914294889,5,0.1
15674.7,4.081356186,1.911759131,5,0.1
15690.1,4.085231368,1.910472033,5,0.1
15705.6,4.089583911,1.911859006,5,0.1
15721,4.092213637,1.914874752,5,0.1
15736.4,4.09252605,1.917686191,5,0.1
15751.9,4.091533674,1.918006147,5,0.1
15767.3,4.091503421,1.91639938,5,0.1
15782.7,4.093694916,1.912600688,5,0.1
15798.1,4.100131158,1.909706333,5,0.1
15813.6,4.108904441,1.911619937,5,0.1
15829,4.115320908,1.918325025,5,0.1
15844.4,4.116900934,1.925308867,5,0.1
15859.9,4.115978567,1.92943144,5,0.1
15875.3,4.115334803,1.931746529,5,0.1
15890.7,4.115281718,1.932610001,5,0.1
15906.1,4.116564998,1.932645131,5,0.1
15921.6,4.119459088,1.933033849,5,0.1
15937,4.123124393,1.935159425,5,0.1
15952.4,4.125954588,1.938353578,5,0.1
15967.8,4.12803481,1.941191875,5,0.1
15983.3,4.130452067,1.944072644,5,0.1
15998.7,4.13306436,1.947962026,5,0.1
16014.1,4.134854284,1.952904976,5,0.1
16029.6,4.135194102,1.958163324,5,0.1
16045,4.134078429,1.963232905,5,0.1
16060.4,4.131604088,1.967204865,5,0.1
16075.8,4.128324013,1.97001513,5,0.1
16091.3,4.124258417,1.971080161,5,0.1
16106.7,4.120283388,1.969396862,5,0.1
16122.1,4.118632392,1.9646853,5,0.1
16137.6,4.120790007,1.960640292,5,0.1
16153,4.124457069,1.958421648,5,0.1
16168.4,4.128410513,1.95711704,5,0.1
16183.8,4.133146659,1.956145103,5,0.1
16199.3,4.138862578,1.957012452,5,0.1
16214.7,4.14422778,1.959219561,5,0.1
16230.1,4.149312744,1.962417619,5,0.1
16245.5,4.153711721,1.967431687,5,0.1
16261,4.156089067,1.972837671,5,0.1
16276.4,4.157120098,1.97744134,5,0.1
16291.8,4.157894887,1.981100218,5,0.1
16307.3,4.158891848,1.984596421,5,0.1
16322.7,4.159858455,1.988138627,5,0.1
16338.1,4.16052557,1.992137197,5,0.1
16353.5,4.160097327,1.996245724,5,0.1
16369,4.158315434,1.999215559,5,0.1
16384.4,4.156589159,1.999443578,5,0.1
16399.8,4.157399618,1.998411747,5,0.1
16415.3,4.160563135,1.998957106,5,0.1
16430.7,4.163776481,2.001695181,5,0.1
16446.1,4.165848408,2.004840668,5,0.1
16461.5,4.167963875,2.007692127,5,0.1
16477,4.170227414,2.012628619,5,0.1
16492.4,4.16986653,2.018332582,5,0.1
16507.8,4.16750588,2.021116173,5,0.1
16523.2,4.16652683,2.021972311,5,0.1
16538.7,4.167142346,2.022959837,5,0.1
16554.1,4.168493989,2.024081059,5,0.1
16569.5,4.171020795,2.025598794,5,0.1
16585,4.17409215,2.029780459,5,0.1
16600.4,4.175097206,2.035210772,5,0.1
16615.8,4.174297253,2.039789069,5,0.1
16631.2,4.173155815,2.043467174,5,0.1
16646.7,4.171460018,2.047443576,5,0.1
16662.1,4.168244111,2.04959072,5,0.1
16677.5,4.165822576,2.048558565,5,0.1
16693,4.166994159,2.046224793,5,0.1
16708.4,4.171668218,2.046778787,5,0.1
16723.8,4.176362391,2.05140662,5,0.1
16739.2,4.178242985,2.058766316,5,0.1
16754.7,4.176413654,2.065799131,5,0.1
16770.1,4.172383285,2.070568574,5,0.1
16785.5,4.168417544,2.072299557,5,0.1
16801,4.166330718,2.07320022,5,0.1
16816.4,4.165187724,2.074936323,5,0.1
16831.8,4.163536718,2.077229291,5,0.1
16847.2,4.160794617,2.079325618,5,0.1
16862.7,4.157365841,2.079354859,5,0.1
16878.1,4.155559306,2.077414916,5,0.1
16893.5,4.156304368,2.076192887,5,0.1
16908.9,4.15779731,2.076972232,5,0.1
16924.4,4.158101697,2.079210149,5,0.1
16939.8,4.15691071,2.08042838,5,0.1
16955.2,4.156253065,2.080263336,5,0.1
16970.7,4.156791537,2.080755006,5,0.1
16986.1,4.15712139,2.081922565,5,0.1
17001.5,4.157146933,2.082720727,5,0.1
17016.9,4.157433527,2.08391262,5,0.1
17032.4,4.157027762,2.085467305,5,0.1
17047.8,4.155993213,2.085516966,5,0.1
17063.2,4.156600279,2.084106246,5,0.1
17078.7,4.159624062,2.084549133,5,0.1
17094.1,4.1616247,2.088817894,5,0.1
17109.5,4.159691375,2.091791076,5,0.1
17124.9,4.157877229,2.090656778,5,0.1
17140.4,4.159543848,2.089711995,5,0.1
17155.8,4.162419308,2.09107345,5,0.1
17171.2,4.164499369,2.093953503,5,0.1
17186.6,4.165653416,2.097355914,5,0.1
17202.1,4.166106367,2.101396209,5,0.1
17217.5,4.165520261,2.106027314,5,0.1
17232.9,4.162938799,2.111758092,5,0.1
17248.4,4.156504091,2.116335039,5,0.1
17263.8,4.147522071,2.115619232,5,0.1
17279.2,4.141061382,2.108469394,5,0.1
17294.6,4.141316037,2.099537425,5,0.1
17310.1,4.146744561,2.094670984,5,0.1
17325.5,4.152299393,2.09455572,5,0.1
17340.9,4.155334102,2.096099162,5,0.1
17356.4,4.156968414,2.096517334,5,0.1
17371.8,4.159755103,2.096321247,5,0.1
17387.2,4.163859433,2.09834937,5,0.1
17402.6,4.166214175,2.103499737,5,0.1
17418.1,4.164403174,2.108249713,5,0.1
17433.5,4.160368025,2.109142602,5,0.1
17448.9,4.158229105,2.105767084,5,0.1
17464.3,4.160687068,2.102266877,5,0.1
17479.8,4.165382776,2.102872418,5,0.1
17495.2,4.167764895,2.106399148,5,0.1
17510.6,4.166895687,2.108771004,5,0.1
17526.1,4.165794114,2.107748773,5,0.1
17541.5,4.167443945,2.106035255,5,0.1
17556.9,4.170722139,2.106106473,5,0.1
17572.3,4.173912584,2.107301702,5,0.1
17587.8,4.176659477,2.11034338,5,0.1
17603.2,4.176997905,2.114742397,5,0.1
17618.6,4.17408806,2.117167394,5,0.1
17634.1,4.170055332,2.115609481,5,0.1
17649.5,4.168462963,2.108432763,5,0.1
17664.9,4.174259218,2.099008279,5,0.1
17680.3,4.188385845,2.094293425,5,0.1
17695.8,4.205482756,2.101141645,5,0.1
17711.2,4.215408189,2.118959926,5,0.1
17726.6,4.211314159,2.138420468,5,0.1
17742,4.196408118,2.146926584,5,0.1
17757.5,4.183376433,2.140298637,5,0.1
17772.9,4.182813947,2.127964722,5,0.1
17788.3,4.193563196,2.122018051,5,0.1
17803.8,4.205233612,2.129309825,5,0.1
17819.2,4.206351919,2.141978603,5,0.1
17834.6,4.19833814,2.146939609,5,0.1
17850,4.192659123,2.141427672,5,0.1
17865.5,4.19662078,2.134101837,5,0.1
